1.0,4.4304613804189904e-05,0.07384102300699256
1.263848202934298,7.074724455327198e-05,0.11791207425546829
1.5973122800602544,0.00011300492505628494,0.18834154176049883
2.0187602546790386,0.0001805136069170364,0.3008560115284322
2.5514065200312888,0.00028827853766435655,0.4804642294406553
3.2245905452963948,0.0004605173348231057,0.7675288913719404
4.075392965871777,0.0007355566185659895,1.2259276976101383
5.150678076168124,0.0011749041986497432,1.9581736644164875
6.50967523045817,0.0018765976434362822,3.127662739060868
8.22724134170047,0.002997392264946752,4.995653774911888
10.3979841848149,0.0047873244145332505,7.978874024223098
13.141473626117568,0.007646101836504554,12.743503060842542
16.608827826277157,0.01221164637195608,20.35274395326272
20.991037201085547,0.019502500221660057,32.50416703610423
26.529484644318973,0.031144875019069825,51.90812503178964
33.52924149249558,0.049734208737519485,82.89034789587635
42.37587160604063,0.0794124932775818,132.35415546265315
53.55666917706899,0.12678753337635637,211.31255562728748
67.68750009458535,0.2023974066509974,337.32901108503853
85.54672535565685,0.32304213611619004,538.4035601937185
108.11807510766077,0.5154951086829394,859.1585144716748
136.64483492953258,0.8224142715039016,1370.6904525066768
172.6983290659436,1.3117576932635833,2186.26282210625
218.26447283974872,2.091777889595042,3486.296482658847
275.85316176291843,3.3348556837938164,5558.092806323733
348.63652276780874,5.315247074774774,8858.74512462575
440.6236427773573,8.468551738936418,14114.252898229157
556.8813990945273,13.484777504187747,22474.6291736491
703.8135554931562,21.452695686864914,35754.49281144607
889.5134973108236,34.10099496728164,56834.9916121433
1124.2100350620874,54.11167112540498,90186.1185423531
1420.8308325339224,85.6098394722183,142683.06578704863
1795.714494371641,134.85372535333318,224756.20892225052
2269.510536694671,211.0724866248742,351787.4777081684
2868.3168133420118,327.3154854926943,545525.8091545599
3625.117049988535,500.8765444686426,834794.2407811771
4581.597669054491,752.5016992461059,1254169.4987436691
5790.443980602489,1103.471255069125,1839118.7584487754
7318.242219076182,1570.5688354669144,2617614.7257785234
9249.147277217335,2161.463289229774,3602438.8153834147
11689.518164985777,2875.464242515648,4792440.404193356
14773.776525985128,3712.9999196839613,6188333.199474055
18671.810912919205,4690.2949109208275,7817158.18486904
23598.33466782194,5848.946776120226,9748244.626868282
29824.71286216894,7250.17261093657,12083621.018229153
37693.909753883636,8951.745865670973,14919576.442786852
47639.380104013406,10979.213597448072,18298689.329082444
60208.94493336138,13315.217554600631,22192029.25767054
76094.96685459884,15924.61561156941,26541026.019285724
96172.48711152964,18799.507858864297,31332513.098111145
121547.42500762884,21981.754475051464,36636257.45842376
153617.49466718297,25543.150272012186,42571917.120025724
194149.19457438815,29551.069735780984,49251782.89297457
245375.11066398217,34058.46787975857,56764113.13293817
310116.89265747817,39119.43065163433,65199051.0860655
391940.6774847221,44801.44982396589,74669083.03995265
495353.520895918,51183.689977402064,85306149.96234761
626051.6572014828,58354.217451093195,97257029.08516769
791234.2618981326,66411.57620822614,110685960.34705763
1000000.0,75466.65816631202,125777763.61053601
