1.0,0.0005040006140528833,0.9667999503944016
1.263848202934298,0.0008050296553005393,1.5442493890133415
1.5973122800602544,0.0012858371961937435,2.4665591930994357
2.0187602546790386,0.0020537589850424666,3.9396263973925825
2.5514065200312888,0.0032801817640384892,6.292213980432515
3.2245905452963948,0.005238730621203411,10.049203552647114
4.075392965871777,0.008366186941165202,16.048451659406975
5.150678076168124,0.013359663704614725,25.6271963395649
6.50967523045817,0.02133152475491254,40.919232477996914
8.22724134170047,0.034056250117120435,65.3284579714443
10.3979841848149,0.05436349969528389,104.28287318812355
13.141473626117568,0.0867632803431198,166.43380620579873
16.608827826277157,0.13843858836658327,265.56005103372894
20.991037201085547,0.22081762150588904,423.5837667060768
26.529484644318973,0.352054760594536,675.3296284891048
33.52924149249558,0.5609236647772697,1075.9927512679196
42.37587160604063,0.8928763056227812,1712.7614565188805
53.55666917706899,1.4193611340145944,2722.691854918029
67.68750009458535,2.2519192922140965,4319.747930828661
85.54672535565685,3.5630622743927933,6834.850146089193
108.11807510766077,5.616478286419963,10773.818836481541
136.64483492953258,8.809956450644362,16899.713652321083
172.6983290659436,13.736434521891109,26349.938429182734
218.26447283974872,21.273153638600565,40807.262446476685
275.85316176291843,32.714868289980025,62755.35066367111
348.63652276780874,49.96349284898747,95842.55349938264
440.6236427773573,75.75097387572212,145309.43199663918
556.8813990945273,113.78803156590163,218274.0813626521
703.8135554931562,168.61196478302801,323440.18271014333
889.5134973108236,244.81709251869862,469620.79611055437
1124.2100350620874,345.4647831060087,662688.3964760586
1420.8308325339224,470.027002213959,901630.0810701915
1795.714494371641,613.0725382577392,1176027.4192082277
2269.510536694671,765.0960698733986,1467646.812328628
2868.3168133420118,919.8499441025839,1764503.6897212304
3625.117049988535,1065.7982683086593,2044469.3060930357
4581.597669054491,1200.0161345006425,2301932.9518111604
5790.443980602489,1324.8025655983402,2541304.7314266367
7318.242219076182,1446.0659855104493,2773918.488958451
9249.147277217335,1571.894855450783,3015289.9286227566
11689.518164985777,1712.0510307543595,3284144.7457001777
14773.776525985128,1877.9432256488822,3602367.725289438
18671.810912919205,2082.2458480257387,3994271.5714709884
23598.33466782194,2337.3280504072313,4483583.43170432
29824.71286216894,2652.0676320730495,5087333.159267186
37693.909753883636,3028.1935544270887,5808837.337256774
47639.380104013406,3459.484529932319,6636161.970477144
60208.94493336138,3936.7047566461315,7551590.466445195
76094.96685459884,4456.019610119818,8547767.05041547
96172.48711152964,5024.051737877712,9637395.627049081
121547.42500762884,5655.443291367131,10848563.52778513
153617.49466718297,6365.94668710696,12211487.851888342
194149.19457438815,7167.758090743398,13749563.914454555
245375.11066398217,8070.614188769904,15481469.13059209
310116.89265747817,9085.561200248312,17428392.92844304
391940.6774847221,10226.516531963272,19617032.396788366
495353.520895918,11509.539042572747,22078192.46803727
626051.6572014828,12952.451924089404,24846062.50999978
791234.2618981326,14575.23054083483,27958960.298607662
1000000.0,16400.35931330084,31460016.6109767
