1.0,0.10107038481799442
1.263848202934298,0.10104824972007136
1.5973122800602544,0.10101774083119704
2.0187602546790386,0.10097798720634314
2.5514065200312888,0.10092944164751753
3.2245905452963948,0.10087112018296397
4.075392965871777,0.1008037160004963
5.150678076168124,0.10072795871398398
6.50967523045817,0.10064280591859116
8.22724134170047,0.10054632688920852
10.3979841848149,0.10043649939358541
13.141473626117568,0.10030786516977647
16.608827826277157,0.10015328531070829
20.991037201085547,0.09996206286857043
26.529484644318973,0.09971796124115255
33.52924149249558,0.09939787275041206
42.37587160604063,0.09896910875384976
53.55666917706899,0.09838778450943325
67.68750009458535,0.09759919921002748
85.54672535565685,0.09654430021920861
108.11807510766077,0.09517568293119136
136.64483492953258,0.09348495114591547
172.6983290659436,0.09153068391036913
218.26447283974872,0.08943391992710598
275.85316176291843,0.08729733994616974
348.63652276780874,0.08505239383539442
440.6236427773573,0.08233863093734395
556.8813990945273,0.07853919988745788
703.8135554931562,0.07297647753125913
889.5134973108236,0.06517018302128023
1124.2100350620874,0.05507096663881161
1420.8308325339224,0.043187242922492576
1795.714494371641,0.030503513294619707
2269.510536694671,0.018190075394856994
2868.3168133420118,0.00747841499636413
3625.117049988535,-0.0012300943165720884
4581.597669054491,-0.007717584876213056
5790.443980602489,-0.012182128252645816
7318.242219076182,-0.015024127148166764
9249.147277217335,-0.01663884567088018
11689.518164985777,-0.017333025563331397
14773.776525985128,-0.01733667232941063
18671.810912919205,-0.01683792804390057
23598.33466782194,-0.016013406285499365
29824.71286216894,-0.015039383563762299
37693.909753883636,-0.01407220466678212
47639.380104013406,-0.013212649475319352
60208.94493336138,-0.012489527350098551
76094.96685459884,-0.011879926760001387
96172.48711152964,-0.011346872776958786
121547.42500762884,-0.01086536404304016
153617.49466718297,-0.010426714168788915
194149.19457438815,-0.010029853371905212
245375.11066398217,-0.009673012818970927
310116.89265747817,-0.009352155590827992
391940.6774847221,-0.00906308731672351
495353.520895918,-0.00880256709209585
626051.6572014828,-0.008567969379108387
791234.2618981326,-0.008356876799979825
1000000.0,-0.00816696922688855
