1.0,-0.08019147147545794
1.263848202934298,-0.08020404427031491
1.5973122800602544,-0.08021924487330255
2.0187602546790386,-0.08023959187658519
2.5514065200312888,-0.08026326186991004
3.2245905452963948,-0.0802899686624507
4.075392965871777,-0.08031858383384827
5.150678076168124,-0.08034755255102716
6.50967523045817,-0.0803767313333006
8.22724134170047,-0.08040496956867825
10.3979841848149,-0.0804324175652175
13.141473626117568,-0.08045918996737232
16.608827826277157,-0.08048517447892868
20.991037201085547,-0.08051062960951715
26.529484644318973,-0.08053566898600414
33.52924149249558,-0.08056037387011969
42.37587160604063,-0.08058455985443747
53.55666917706899,-0.08060780726388557
67.68750009458535,-0.0806291011271738
85.54672535565685,-0.08064659925577858
108.11807510766077,-0.08065710157108189
136.64483492953258,-0.08065529640843958
172.6983290659436,-0.08063266574132351
218.26447283974872,-0.08057579456716678
275.85316176291843,-0.08046439222253102
348.63652276780874,-0.08026893394986938
440.6236427773573,-0.07994938485373222
556.8813990945273,-0.07945736487775355
703.8135554931562,-0.0787454113386725
889.5134973108236,-0.07778698581040328
1124.2100350620874,-0.07660240031220544
1420.8308325339224,-0.07527350196473222
1795.714494371641,-0.0739260511827368
2269.510536694671,-0.0726818109185032
2868.3168133420118,-0.07157056428468526
3625.117049988535,-0.0706709364965086
4581.597669054491,-0.06993014382714793
5790.443980602489,-0.06926334100437886
7318.242219076182,-0.06857308692147984
9249.147277217335,-0.06775900340056284
11689.518164985777,-0.06672860442785881
14773.776525985128,-0.06541796017523237
18671.810912919205,-0.06382262545070404
23598.33466782194,-0.06202135865567957
29824.71286216894,-0.06016314890366178
37693.909753883636,-0.05841068493521464
47639.380104013406,-0.05687584803315907
60208.94493336138,-0.055592200862009715
76094.96685459884,-0.054531139847378424
96172.48711152964,-0.05363793027156454
121547.42500762884,-0.05286319383511493
153617.49466718297,-0.05217728701492825
194149.19457438815,-0.05156725486063111
245375.11066398217,-0.05102644711551127
310116.89265747817,-0.050548008349095376
391940.6774847221,-0.05012450481721192
495353.520895918,-0.049749229427417094
626051.6572014828,-0.049416420473235745
791234.2618981326,-0.04912102876357983
1000000.0,-0.04885853006933757
