1.0,0.06297171242232437
1.263848202934298,0.06296280939079175
1.5973122800602544,0.06296827416770734
2.0187602546790386,0.06295661161605522
2.5514065200312888,0.06293590607282579
3.2245905452963948,0.06291888694942951
4.075392965871777,0.06289571584527376
5.150678076168124,0.06286559228864327
6.50967523045817,0.06283424206777019
8.22724134170047,0.062794791403026
10.3979841848149,0.06274825533873256
13.141473626117568,0.06269471564693
16.608827826277157,0.06262987851167627
20.991037201085547,0.06255162046928328
26.529484644318973,0.06245484989307215
33.52924149249558,0.062333062638229506
42.37587160604063,0.06217699810895979
53.55666917706899,0.061975834832302346
67.68750009458535,0.06171818144621629
85.54672535565685,0.061395566376209874
108.11807510766077,0.06100823516676184
136.64483492953258,0.060570055424383776
172.6983290659436,0.06010586370974635
218.26447283974872,0.05963268676888089
275.85316176291843,0.05912749646260098
348.63652276780874,0.058501078287969174
440.6236427773573,0.057597317170692844
556.8813990945273,0.056213330585646766
703.8135554931562,0.05412160229204498
889.5134973108236,0.051088260232901764
1124.2100350620874,0.0468933405243152
1420.8308325339224,0.04139207819381837
1795.714494371641,0.03456290445694861
2269.510536694671,0.02604575916039953
2868.3168133420118,0.015800761462382983
3625.117049988535,0.004134465760281222
4581.597669054491,-0.008125287852227893
5790.443980602489,-0.019798495836745034
7318.242219076182,-0.02980237159996923
9249.147277217335,-0.03752039327062616
11689.518164985777,-0.04286039287636956
14773.776525985128,-0.046086827141970314
18671.810912919205,-0.0476342684220632
23598.33466782194,-0.04800011897474039
29824.71286216894,-0.04768415448542065
37693.909753883636,-0.04711691815835671
47639.380104013406,-0.04657955689888619
60208.94493336138,-0.04617402456377806
76094.96685459884,-0.045874427703313875
96172.48711152964,-0.04561615682873284
121547.42500762884,-0.04535839159971046
153617.49466718297,-0.04509645230109913
194149.19457438815,-0.044842693580635744
245375.11066398217,-0.04460659649967194
310116.89265747817,-0.044389955639874926
391940.6774847221,-0.044191492483282926
495353.520895918,-0.04401011158046153
626051.6572014828,-0.04384495238484356
791234.2618981326,-0.043694998520826686
1000000.0,-0.04355906185531825
