1.0,0.10104503805404105
1.263848202934298,0.1010384451320595
1.5973122800602544,0.10104112679506533
2.0187602546790386,0.10102819875446017
2.5514065200312888,0.1010056814160099
3.2245905452963948,0.10098844620513736
4.075392965871777,0.10096157222596265
5.150678076168124,0.10092819670900828
6.50967523045817,0.10089388039800509
8.22724134170047,0.10085118958190067
10.3979841848149,0.10080076095199408
13.141473626117568,0.1007427621848678
16.608827826277157,0.10067284613163088
20.991037201085547,0.10058872454767746
26.529484644318973,0.10048469307920627
33.52924149249558,0.1003540943644955
42.37587160604063,0.1001870528114644
53.55666917706899,0.09997167421643906
67.68750009458535,0.09969475883955706
85.54672535565685,0.09934428639841074
108.11807510766077,0.09891386535890823
136.64483492953258,0.09840693603114731
172.6983290659436,0.09783678843215672
218.26447283974872,0.09721613975812181
275.85316176291843,0.09653193710425091
348.63652276780874,0.09570983092943994
440.6236427773573,0.0945892978609935
556.8813990945273,0.09292963101513145
703.8135554931562,0.09044466121022225
889.5134973108236,0.08685136306755777
1124.2100350620874,0.08192749227550405
1420.8308325339224,0.07560235867217954
1795.714494371641,0.0680092613686212
2269.510536694671,0.059204976110564037
2868.3168133420118,0.04943818932914362
3625.117049988535,0.03894238940446171
4581.597669054491,0.028085713910530826
5790.443980602489,0.017536009346323597
7318.242219076182,0.008128733445331758
9249.147277217335,0.000518999326870607
11689.518164985777,-0.0050377867428833024
14773.776525985128,-0.008653606664408859
18671.810912919205,-0.010662630241684245
23598.33466782194,-0.011500981155615276
29824.71286216894,-0.011626524797618677
37693.909753883636,-0.01143987023536089
47639.380104013406,-0.011206736351389798
60208.94493336138,-0.011029705693302316
76094.96685459884,-0.010895000860963998
96172.48711152964,-0.010754301308673562
121547.42500762884,-0.010581617004124824
153617.49466718297,-0.010383137765613887
194149.19457438815,-0.010178192867406165
245375.11066398217,-0.00998058367977128
310116.89265747817,-0.009794881871487823
391940.6774847221,-0.009621635318755815
495353.520895918,-0.009460967026155396
626051.6572014828,-0.009312889738581047
791234.2618981326,-0.00917706442466616
1000000.0,-0.009052842889478017
