1.0,3.472230582396157e-05,0.048225424755502184
1.263848202934298,5.534212936308595e-05,0.07686406855984161
1.5973122800602544,8.807959995335538e-05,0.1223327777129936
2.0187602546790386,0.00013990569962250477,0.19431347169792332
2.5514065200312888,0.00022164190558791958,0.30783597998322165
3.2245905452963948,0.00035009998179882826,0.48624997472059484
4.075392965871777,0.0005512125233803338,0.7655729491393526
5.150678076168124,0.0008650449630296031,1.2014513375411155
6.50967523045817,0.0013536058202974132,1.8800080837464075
8.22724134170047,0.002112981383119013,2.9346963654430738
10.3979841848149,0.003292423943801634,4.5728110330578255
13.141473626117568,0.00512430613211455,7.117091850159097
16.608827826277157,0.007971198942202358,11.071109641947722
20.991037201085547,0.012399961040958111,17.22216811244182
26.529484644318973,0.019298485531591258,26.803452127210083
33.52924149249558,0.030059793308781148,41.74971292886271
42.37587160604063,0.046872662460976953,65.10092008469022
53.55666917706899,0.07318078695421927,101.6399818808601
67.68750009458535,0.11440850728085937,158.90070455674913
85.54672535565685,0.17910833854898286,248.76158131803177
108.11807510766077,0.28077552523601046,389.96600727223677
136.64483492953258,0.4407161503304052,612.105764347785
172.6983290659436,0.692576566983367,961.9118985880098
218.26447283974872,1.0894837320026738,1513.1718500037136
275.85316176291843,1.715267977478793,2382.3166353872125
348.63652276780874,2.7020160326740643,3752.8000453806453
440.6236427773573,4.257308262297277,5912.928142079552
556.8813990945273,6.705944836503262,9313.812272921197
703.8135554931562,10.552553099910847,14656.323749876177
889.5134973108236,16.572328243574773,23017.12256052052
1124.2100350620874,25.983847930933226,36088.67768185171
1420.8308325339224,40.48542473567949,56229.75657733263
1795.714494371641,62.40921492852675,86679.46517850939
2269.510536694671,94.82654421750946,131703.53363542983
2868.3168133420118,141.29724589757566,196246.174857744
3625.117049988535,205.10431546898693,284867.1048180374
4581.597669054491,287.87382003587516,399824.75004982663
5790.443980602489,388.19962211030185,539166.1418198637
7318.242219076182,501.6418974163859,696724.8575227583
9249.147277217335,623.017463234827,865302.0322705931
11689.518164985777,749.9925715402535,1041656.3493614633
14773.776525985128,885.6899676762816,1230124.9551059469
18671.810912919205,1038.8403213763634,1442833.7796893937
23598.33466782194,1221.549116735461,1696595.9954659182
29824.71286216894,1445.3919040343642,2007488.7556032839
37693.909753883636,1716.8901859909788,2384569.7027652487
47639.380104013406,2034.6666903731302,2825925.95885157
60208.94493336138,2391.386456129529,3321370.0779576795
76094.96685459884,2780.6904136445223,3862070.018950726
96172.48711152964,3203.9218944966783,4449891.520134276
121547.42500762884,3670.6597141712737,5098138.491904547
153617.49466718297,4193.266785777496,5823981.646913189
194149.19457438815,4781.624843711473,6641145.616265935
245375.11066398217,5442.967540053598,7559677.1389633315
310116.89265747817,6185.054343345745,8590353.25464687
391940.6774847221,7017.865227907416,9747035.0387603
495353.520895918,7953.044029796973,11045894.48582913
626051.6572014828,9003.468905283342,12504817.924004642
791234.2618981326,10183.5366755271,14143800.938232085
1000000.0,11509.44079616345,15985334.439115904
