1.0,-0.08539871720921245
1.263848202934298,-0.0854047092106023
1.5973122800602544,-0.08539873580594405
2.0187602546790386,-0.08540419370842463
2.5514065200312888,-0.08541814941088285
3.2245905452963948,-0.08542510884156135
4.075392965871777,-0.08543522073425709
5.150678076168124,-0.08544748974627298
6.50967523045817,-0.08545734560940146
8.22724134170047,-0.08547011321746753
10.3979841848149,-0.08548178960694333
13.141473626117568,-0.0854937517157219
16.608827826277157,-0.08550563894242431
20.991037201085547,-0.08551669204398642
26.529484644318973,-0.0855265535399545
33.52924149249558,-0.08553423406997793
42.37587160604063,-0.08553909050895979
53.55666917706899,-0.08553956615230364
67.68750009458535,-0.08553409932933474
85.54672535565685,-0.08552132606010963
108.11807510766077,-0.08550108257526778
136.64483492953258,-0.08547570125053987
172.6983290659436,-0.08545060292765112
218.26447283974872,-0.08543286428227058
275.85316176291843,-0.0854268845417307
348.63652276780874,-0.08542963415765203
440.6236427773573,-0.08542919710838928
556.8813990945273,-0.08540747066293575
703.8135554931562,-0.08534429002269686
889.5134973108236,-0.08522057233531462
1124.2100350620874,-0.08502056342237384
1420.8308325339224,-0.08472323934595902
1795.714494371641,-0.08428564715269263
2269.510536694671,-0.083743844638059
2868.3168133420118,-0.0830849077655194
3625.117049988535,-0.08230122724700326
4581.597669054491,-0.0814058689903388
5790.443980602489,-0.0804292279546412
7318.242219076182,-0.07939257151511703
9249.147277217335,-0.07828073802875514
11689.518164985777,-0.07703702073424112
14773.776525985128,-0.0755853574854089
18671.810912919205,-0.07387042183421835
23598.33466782194,-0.07189886315248699
29824.71286216894,-0.0697584765318233
37693.909753883636,-0.0675958844194378
47639.380104013406,-0.06556057217922594
60208.94493336138,-0.06375149517717442
76094.96685459884,-0.06219728108204585
96172.48711152964,-0.06087221499406051
121547.42500762884,-0.059729407900079426
153617.49466718297,-0.058728672583141274
194149.19457438815,-0.05784586756579095
245375.11066398217,-0.05706697410355307
310116.89265747817,-0.05638021756936998
391940.6774847221,-0.05577398599018592
495353.520895918,-0.05523796395693944
626051.6572014828,-0.05476350478554855
791234.2618981326,-0.05434318941170041
1000000.0,-0.053970503385831044
