1.0,1.0970980990468011
1.263848202934298,1.0970410006297873
1.5973122800602544,1.0971016155906699
2.0187602546790386,1.097104666073767
2.5514065200312888,1.0970873614956564
3.2245905452963948,1.0971351806380178
4.075392965871777,1.0971169104503635
5.150678076168124,1.0971229361652621
6.50967523045817,1.0971299402692656
8.22724134170047,1.0971386388885749
10.3979841848149,1.097145524800875
13.141473626117568,1.0971567448179742
16.608827826277157,1.0971659386783414
20.991037201085547,1.0971764179276988
26.529484644318973,1.097187221246494
33.52924149249558,1.0971987293965588
42.37587160604063,1.0972111243279714
53.55666917706899,1.0972244216732117
67.68750009458535,1.0972385894766838
85.54672535565685,1.0972540250334852
108.11807510766077,1.0972706801944296
136.64483492953258,1.0972887403000404
172.6983290659436,1.0973081529659177
218.26447283974872,1.097328785049779
275.85316176291843,1.0973503315865512
348.63652276780874,1.0973720840202295
440.6236427773573,1.0973927532811605
556.8813990945273,1.097410075462598
703.8135554931562,1.097420275079501
889.5134973108236,1.0974171242835506
1124.2100350620874,1.097359846841739
1420.8308325339224,1.09724181115671
1795.714494371641,1.0970595372656893
2269.510536694671,1.0967833195642933
2868.3168133420118,1.096375583302155
3625.117049988535,1.0957951561200763
4581.597669054491,1.0950054798113733
5790.443980602489,1.0939829889393293
7318.242219076182,1.0927153889727426
9249.147277217335,1.0911840037936518
11689.518164985777,1.089343658793214
14773.776525985128,1.0871285589052873
18671.810912919205,1.0844977132418823
23598.33466782194,1.0814971884120819
29824.71286216894,1.0782876210562202
37693.909753883636,1.0751006937281484
47639.380104013406,1.0721500813570537
60208.94493336138,1.069562995371442
76094.96685459884,1.0673669692780086
96172.48711152964,1.0655188246271114
121547.42500762884,1.0639483569709363
153617.49466718297,1.0625937412265976
194149.19457438815,1.0614145367325079
245375.11066398217,1.0603856085518648
310116.89265747817,1.059487307309555
391940.6774847221,1.0587017297938877
495353.520895918,1.058013180878164
626051.6572014828,1.0574084527781418
791234.2618981326,1.056876330792542
1000000.0,1.0564071193510505
