1.0,0.9097089092430423
1.263848202934298,0.9096520388520791
1.5973122800602544,0.9097024841912582
2.0187602546790386,0.9097078319952647
2.5514065200312888,0.9096943446883521
3.2245905452963948,0.9097358016732596
4.075392965871777,0.9097239320837948
5.150678076168124,0.9097334101064087
6.50967523045817,0.9097456672566603
8.22724134170047,0.9097615067318503
10.3979841848149,0.9097766655949842
13.141473626117568,0.9097987960165443
16.608827826277157,0.9098220587381353
20.991037201085547,0.909848407678789
26.529484644318973,0.909878442785818
33.52924149249558,0.9099126227426965
42.37587160604063,0.9099513841481477
53.55666917706899,0.9099958149773558
67.68750009458535,0.9100467492671016
85.54672535565685,0.9101059415140349
108.11807510766077,0.9101755112489197
136.64483492953258,0.91025877565342
172.6983290659436,0.9103604316373859
218.26447283974872,0.9104876122676664
275.85316176291843,0.9106512574848336
348.63652276780874,0.9108681162992642
440.6236427773573,0.9111641050410321
556.8813990945273,0.9115793899145525
703.8135554931562,0.9121760533974641
889.5134973108236,0.9130494069102681
1124.2100350620874,0.9142353417349813
1420.8308325339224,0.9159830640352961
1795.714494371641,0.9186698603586051
2269.510536694671,0.9227128072402163
2868.3168133420118,0.9286039834195579
3625.117049988535,0.936795576238773
4581.597669054491,0.947466476312279
5790.443980602489,0.9602232952890138
7318.242219076182,0.9739444104518161
9249.147277217335,0.9870107800270578
11689.518164985777,0.9978860424505027
14773.776525985128,1.0056608205639268
18671.810912919205,1.0102395332492893
23598.33466782194,1.0121966809799157
29824.71286216894,1.012476097833887
37693.909753883636,1.012039241486189
47639.380104013406,1.0115615381101084
60208.94493336138,1.011311216118307
76094.96685459884,1.0112505961634564
96172.48711152964,1.0112389571010991
121547.42500762884,1.0111820487652674
153617.49466718297,1.0110672886563918
194149.19457438815,1.0109236759006233
245375.11066398217,1.010776556563842
310116.89265747817,1.0106349159845345
391940.6774847221,1.0105002335977764
495353.520895918,1.0103734348718967
626051.6572014828,1.0102553388560287
791234.2618981326,1.0101461212538183
1000000.0,1.0100454436706972
