1.0,1.0838217839191995
1.263848202934298,1.0838373216898134
1.5973122800602544,1.0838585855458822
2.0187602546790386,1.083884801545091
2.5514065200312888,1.0839141859693437
3.2245905452963948,1.0839469813250413
4.075392965871777,1.0839816302500072
5.150678076168124,1.0840161193244524
6.50967523045817,1.0840500102791126
8.22724134170047,1.0840829876331548
10.3979841848149,1.0841138048117103
13.141473626117568,1.0841429775247655
16.608827826277157,1.084169994862352
20.991037201085547,1.0841940679260558
26.529484644318973,1.08421442266874
33.52924149249558,1.0842294247546984
42.37587160604063,1.084236528717428
53.55666917706899,1.0842323716450286
67.68750009458535,1.0842128234986714
85.54672535565685,1.084174256046053
108.11807510766077,1.0841155962293079
136.64483492953258,1.0840407277577224
172.6983290659436,1.0839584785050131
218.26447283974872,1.0838763843417527
275.85316176291843,1.0837885163333545
348.63652276780874,1.0836652553069457
440.6236427773573,1.0834536740013547
556.8813990945273,1.08308838617012
703.8135554931562,1.082507679943725
889.5134973108236,1.0816728118496275
1124.2100350620874,1.0805889316432886
1420.8308325339224,1.0793178972141566
1795.714494371641,1.0779689858914006
2269.510536694671,1.0766658711299835
2868.3168133420118,1.0754308968451602
3625.117049988535,1.0744116020574042
4581.597669054491,1.0735831325179352
5790.443980602489,1.0728738711090278
7318.242219076182,1.072190338725344
9249.147277217335,1.0714333100084186
11689.518164985777,1.0705077417475846
14773.776525985128,1.0693371237476776
18671.810912919205,1.0678876180622818
23598.33466782194,1.0661940301148267
29824.71286216894,1.064365937798686
37693.909753883636,1.062555508875215
47639.380104013406,1.0608986412488597
60208.94493336138,1.059468266079787
76094.96685459884,1.058267208180148
96172.48711152964,1.0572543962510295
121547.42500762884,1.0563800205278144
153617.49466718297,1.0556086161473979
194149.19457438815,1.0549224689300598
245375.11066398217,1.0543126914318526
310116.89265747817,1.0537713555870452
391940.6774847221,1.0532902117363183
495353.520895918,1.0528620173941303
626051.6572014828,1.052480741622374
791234.2618981326,1.0521410767466672
1000000.0,1.0518381921631714
