1.0,7.353838362084813e-05,0.12256397270141353
1.263848202934298,0.00011746197599498026,0.19576995999163374
1.5973122800602544,0.00018762053564603672,0.3127008927433945
2.0187602546790386,0.0002996800908319443,0.4994668180532405
2.5514065200312888,0.0004786600898445069,0.7977668164075115
3.2245905452963948,0.0007645246919204469,1.2742078198674114
4.075392965871777,0.0012210815841096918,2.035135973516153
5.150678076168124,0.001950215115321218,3.250358525535363
6.50967523045817,0.0031146102366353605,5.1910170610589335
8.22724134170047,0.004973948039805441,8.289913399675735
10.3979841848149,0.007942730763377636,13.237884605629391
13.141473626117568,0.012682430614516323,21.137384357527203
16.608827826277157,0.0202482811274782,33.74713521246367
20.991037201085547,0.03232307071925233,53.871784532087204
26.529484644318973,0.05158871698527418,85.98119497545696
33.52924149249558,0.08231602637236334,137.1933772872722
42.37587160604063,0.13129815791953545,218.83026319922573
53.55666917706899,0.20932346097982024,348.87243496636705
67.68750009458535,0.3334907133052009,555.8178555086681
85.54672535565685,0.530836309785108,884.7271829751799
108.11807510766077,0.8440076463232495,1406.6794105387492
136.64483492953258,1.3401494715281101,2233.58245254685
172.6983290659436,2.1248719441504247,3541.4532402507075
218.26447283974872,3.3642113888555354,5607.018981425892
275.85316176291843,5.318777242334391,8864.628737223984
348.63652276780874,8.395430421207832,13992.384035346386
440.6236427773573,13.222248700270073,22037.081167116787
556.8813990945273,20.750955612459048,34584.92602076508
703.8135554931562,32.38448026525339,53974.133775422306
889.5134973108236,50.111077612668716,83518.46268778118
1124.2100350620874,76.59631469969428,127660.52449949045
1420.8308325339224,115.19950927779358,191999.18212965596
1795.714494371641,169.91991876482024,283199.8646080337
2269.510536694671,243.82922080313298,406382.0346718883
2868.3168133420118,338.31539002780687,563858.9833796781
3625.117049988535,451.3648813166625,752274.8021944374
4581.597669054491,577.1514272773542,961919.0454622569
5790.443980602489,707.9636516940814,1179939.4194901355
7318.242219076182,837.8603502532126,1396433.9170886874
9249.147277217335,965.7493513071556,1609582.2521785926
11689.518164985777,1096.304828592841,1827174.7143214014
14773.776525985128,1239.0905577763838,2065150.929627306
18671.810912919205,1406.8691720507816,2344781.953417969
23598.33466782194,1613.251654161663,2688752.756936105
29824.71286216894,1869.2545543259532,3115424.2572099217
37693.909753883636,2179.2699541006377,3632116.590167729
47639.380104013406,2539.1738041862777,4231956.340310463
60208.94493336138,2939.883963945159,4899806.606575265
76094.96685459884,3375.4762040629175,5625793.673438195
96172.48711152964,3849.456687629988,6415761.14604998
121547.42500762884,4373.788364045158,7289647.273408596
153617.49466718297,4962.434814463402,8270724.690772336
194149.19457438815,5626.1806473898505,9376967.74564975
245375.11066398217,6373.081172639066,10621801.954398442
310116.89265747817,7212.031085801024,12020051.809668373
391940.6774847221,8154.442640415481,13590737.7340258
495353.520895918,9213.5769062183,15355961.510363834
626051.6572014828,10404.114231818554,17340190.386364255
791234.2618981326,11742.484720538436,19570807.867564056
1000000.0,13247.178894794815,22078631.49132469
