1.0,0.49986531462711836,694.2573814265534
1.263848202934298,0.7979213062579033,1108.2240364693102
1.5973122800602544,1.273424519450997,1768.6451659041627
2.0187602546790386,2.031768787244047,2821.9010933945096
2.5514065200312888,3.2407269017307603,4501.009585737167
3.2245905452963948,5.1671650439916625,7176.618116655088
4.075392965871777,8.235146899293545,11437.704026796591
5.150678076168124,13.117623756079258,18218.921883443414
6.50967523045817,20.880506827557284,29000.703927162896
8.22724134170047,33.20758902942795,46121.65142976105
10.3979841848149,52.74819304839754,73261.37923388548
13.141473626117568,83.64608475895209,116175.1177207668
16.608827826277157,132.32380641572098,183783.06446627915
20.991037201085547,208.5967336987194,289717.68569266587
26.529484644318973,327.13824896720024,454358.67912111146
33.52924149249558,509.12920586344046,707123.8970325562
42.37587160604063,783.4584469049416,1088136.7318124191
53.55666917706899,1185.9502747056279,1647153.159313372
67.68750009458535,1753.9487571885154,2436039.940539605
85.54672535565685,2513.431499619299,3490877.082804582
108.11807510766077,3459.460339757018,4804806.027440303
136.64483492953258,4539.748825209372,6305206.701679683
172.6983290659436,5658.199010061515,7858609.736196549
218.26447283974872,6705.3980448512175,9313052.840071136
275.85316176291843,7598.30042058033,10553195.028583793
348.63652276780874,8301.618903881028,11530026.255390318
440.6236427773573,8822.549288291442,12253540.67818256
556.8813990945273,9191.88130943293,12766501.818656849
703.8135554931562,9446.67187943438,13120377.610325528
889.5134973108236,9620.44477854795,13361728.859094376
1124.2100350620874,9739.854422218621,13527575.586414753
1420.8308325339224,9824.921897508677,13645724.857650941
1795.714494371641,9890.678862832012,13737053.976155574
2269.510536694671,9949.1573893959,13818274.15193875
2868.3168133420118,10011.387736904393,13904705.190144992
3625.117049988535,10089.454925021617,14013131.840307802
4581.597669054491,10198.8297792969,14165041.360134585
5790.443980602489,10361.26148400235,14390640.950003266
7318.242219076182,10606.910780201362,14731820.528057449
9249.147277217335,10979.635983075383,15249494.420938034
11689.518164985777,11547.96682434758,16038842.811593864
14773.776525985128,12397.462880565874,17218698.445230383
18671.810912919205,13627.166775635947,18926620.521716595
23598.33466782194,15327.667772358984,21288427.461609703
29824.71286216894,17542.961036176086,24365223.661355678
37693.909753883636,20234.567931040066,28103566.570888985
47639.380104013406,23286.72702416397,32342676.42244996
60208.94493336138,26574.20150431037,36908613.20043107
76094.96685459884,30051.794948756567,41738604.09549524
96172.48711152964,33790.266539582444,46930925.74942007
121547.42500762884,37931.34881848466,52682428.91456203
153617.49466718297,42608.760034747516,59178833.38159378
194149.19457438815,47905.72940279345,66535735.28165757
245375.11066398217,53875.58111659633,74827195.9952727
310116.89265747817,60583.92277118908,84144337.18220706
391940.6774847221,68121.93370943006,94613796.81865287
495353.520895918,76595.88420258644,106383172.5035923
626051.6572014828,86122.4125660421,119614461.89728071
791234.2618981326,96831.99329328472,134488879.57400656
1000000.0,108871.57510612365,151210520.98072731
